# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,7.0,0.0,6.0,-6.0,0.0,0.0,8.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.787711070990877,5.981315418265811,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.446467769539927,4.874858631698296,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.96660323746678,3.696866227890415,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.34048479974271,2.464624536575491,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.56262596940412,1.1962159631394655,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.629766958447536,-0.08974635979804013,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.540922513257172,-1.3743917089054811,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.297396372608901,-2.6388686866498405,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.90276213608819,-3.8646218542126527,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.362810823666393,-5.033664021389929,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.685465895967104,-6.128840197785578,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.880666982249006,-7.13407933197342,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.960224022327146,-8.034630144506973,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.937643962812116,-8.817277594069544,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.827932550795634,-9.470536800254145,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
8.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.6473741335408256,-9.984821577273042,{'z1_solu': 'z1=7*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 7*cos(6*t)'}
