# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,25.0,0.0,14.0,-14.0,0.0,0.0,14.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.4205966758781,20.09973212262085,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.21857206970806,13.602338871125824,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.01267889923157,6.02410332651645,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.580897344074984,-2.0328076661227623,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.878076747962716,-9.928191694897219,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.03952329134665,-17.034681285762147,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.370248557866848,-22.787594542599813,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.320733303905365,-26.729804789217198,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.451132242899771,-28.548063870038842,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.613235866570282,-28.097892858829272,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.231576069862044,-25.415062358913353,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.79853480439594,-20.71275016986211,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.792301313605098,-14.364602172542574,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.816070746777505,-6.875042415161433,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.62957428551629,1.160808438160192,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.16817091193495,9.104421414889128,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.547983786059977,16.32459676719325,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.056673095724225,22.247619124619803,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-11.13057856860089,26.40284493626023,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-3.320047903122406,28.460099822751367,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.754293877698659,28.25591424329563,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.450859310966814,25.806512790737752,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.4646464646464647,19.15807905476124,21.30652498488477,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.48484848484848486,24.342997208115953,15.113520004474761,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.593620004401814,7.71959422849908,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.651652849543826,-0.28773075822226346,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
14.0,25.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.433024418943475,-8.272192649452219,{'z1_solu': 'z1=25*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 25*cos(14*t)'}
