# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,1.0,0.0,8.0,-8.0,0.0,0.0,6.0,1.0,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.082724577951023,0.021487410047483335,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.00691522943076,-0.9575852058343471,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,5.774547771941732,-1.9117002980495585,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,5.391678393783742,-2.815990784431932,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.868285811741865,-3.646888160499696,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,4.218011195994646,-4.382736764906583,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,3.457802640574272,-5.004358190501314,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,2.6074734455378814,-5.495551130761575,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.689185723332735,-5.843513634115082,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.7268727881120441,-6.039176760942027,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.25438461774311116,-6.077440947163181,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.2290120025003364,-5.957308914074384,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.1716076725317324,-5.68191166040104,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-3.057604776136241,-5.25842685914227,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.863911588893893,-4.697891786026098,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.569513352807856,-4.014915655217516,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.156019983513007,-3.227298859668024,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
6.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.608145370669221,-2.3555690398375924,{'z1_solu': 'z1=sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + cos(8*t)'}
