# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,10.0,-10.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.07319044556025,-2.2778805915907223,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.085891728004203,-7.463111697599744,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.07826078911132,-12.344791571742594,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.131955102242134,-16.724364973334772,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.36681137317597,-20.423699113404453,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.935971356106162,-23.29232894723525,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.019653035149968,-25.21357712158491,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.8178205195210486,-26.109299656612937,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.457949206265088,-25.943064338795658,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-8.593071869026561,-24.721632548311696,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-13.37868381065057,-22.494684249720784,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-17.620137214117236,-19.352797331540494,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-21.144917120828328,-15.423763482149905,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.809658226056705,-10.867390448418172,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.50597605454965,-5.869002087641455,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.16487534168572,-0.6319005887374058,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.759556315682005,4.63090254909425,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-24.306504739398214,9.705350449809217,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.864821375869703,14.385047313141222,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.53381815058519,18.47965326409127,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.44897878311846,21.82262615096983,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-9.77644818355689,24.277995405597785,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.706274749526031,25.745892448737795,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,0.555319576433666,26.16661269954576,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,5.794327084945641,25.523043972705636,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,10.79765875263687,23.84136249172023,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
26.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,15.361811328758645,21.189968209028123,{'z1_solu': 'z1=3*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 3*cos(10*t)'}
