# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,5.0,-5.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.28249811432892,21.1550302335951,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.266479658536348,18.09439829788029,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.9317191940873,14.849305401997166,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.261240655871404,11.452833218049753,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.24149041246265,7.939606634355522,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.86247543682977,4.345440776582013,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.117865178934025,0.706975895165538,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.00505610168787,-2.9386961588958194,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
27.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.5251982223708,-6.554410062031739,{'z1_solu': 'z1=24*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 24*cos(5*t)'}
