# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,12.0,0.0,7.0,-7.0,0.0,0.0,2.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.6713547061064835,11.598325509397885,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.269412081874247,10.965094450637338,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.7622674630176345,10.112949063384676,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.12011650678611,9.058902136363972,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.31585022538678,7.823997352898394,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.325596207574925,6.432889161031328,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.129195223110123,4.913350555975301,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.710603694834447,3.295718601842365,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.058214003156463,1.6122887626233309,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.165086228172525,-0.10332986561106816,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.029086702773874,-1.8168855487203417,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.652930610574463,-3.494167738551864,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.04412777820669,-5.101690074734394,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.214832744223026,-6.607358928312363,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.181602097926353,-7.9811141399778505,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.965063932775382,-9.19552916078247,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.5895060136140975,-10.226358613726767,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.082390879824249,-11.053022344349046,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.38383838383838387,3.473807565199304,-11.659016296410433,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.7958708807634611,-12.032242009684891,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.08208025364699756,-12.165248161544476,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-1.6333490774214066,-12.055379330045433,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-3.316169157553893,-11.704829008511327,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-4.932783064309548,-11.120595813195486,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-6.450915658662301,-10.314343758321492,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-7.8402579470188165,-9.302169388062564,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-9.07307218982103,-8.104280414589331,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-10.124745675948809,-6.744592278066621,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-10.97428210700773,-5.250250683139807,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-11.604720781184223,-3.651089644304969,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
2.0,12.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-12.003475207807007,-1.9790358601001943,{'z1_solu': 'z1=12*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 12*cos(7*t)'}
