# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,14.0,0.0,6.0,-6.0,0.0,0.0,23.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.52406174791551,11.116222172322175,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.688247645694474,8.069320472844804,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.47547396577223,4.9040063507011045,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.87418863557206,1.6667288860787224,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.878540757219433,-1.5950068220838283,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.488466465947802,-4.833336764840501,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.7096898672757,-8.000740398769443,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.553639039202373,-11.050737981354787,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.037278332039378,-13.938572633241499,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.18285942677714,-16.62186711850985,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
23.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.017594805055133,-19.06124570511435,{'z1_solu': 'z1=14*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 14*cos(6*t)'}
