# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,3.0,0.0,9.0,-9.0,0.0,0.0,29.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.064434445189004,-2.29317473850356,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.170705078508668,-7.5107506535422885,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.348275371487155,-12.480720530012816,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.657225151180334,-17.039239952132863,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.18626995553832,-21.036028743138065,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.049836358639357,-24.33932523429723,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.384289683201931,-26.840230036438626,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.3434384609358965,-28.45629611337918,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
29.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.0934638446622729,-29.134246803725965,{'z1_solu': 'z1=3*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 3*cos(9*t)'}
