# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,14.0,-14.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.000962561358055,-0.9932387499805234,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,6.445628407826248,-2.907554716290525,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,5.378124409469709,-4.590836289421144,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,3.8832744690322265,-5.909329860327858,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,2.079859411840392,-6.75826788659483,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.11117865752488665,-7.0701937247936115,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.8663363565663178,-6.820321737583848,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.6955522225135313,-6.028506761269767,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.2311193875756175,-4.757666439855836,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.35102163442102,-3.108781786989263,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.966271493761366,-1.2128732313015267,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.027981191581608,0.7794102711506775,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-6.5312472732677,2.709761807877812,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-5.515540232271162,4.424795582419394,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-4.061568183404035,5.78823495476471,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-2.2848637933871494,6.691740987640548,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.32660405136085735,7.063521062022443,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,1.6576076593053692,6.874033520998582,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.5101058109622265,6.138335050797505,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.08369083968199,4.9148842760062434,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,6.253325627439137,3.300896635342118,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
7.0,1.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.926070955612297,1.4246196397016884,{'z1_solu': 'z1=sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + cos(14*t)'}
