# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,8.0,-8.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.230606604854259,0.8475424035633616,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.272762057408787,-0.32700467323128346,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.125367660964432,-1.4930290339046464,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.792264952666063,-2.6201406093536836,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.282135581598393,-3.678963513602089,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.608275039143171,-4.6419016669166595,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.788246138858772,-5.483858031869904,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,3.8434212772290444,-6.182888716914051,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.7984254053301556,-6.720774899578377,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.6804942292335157,-7.08349766326727,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.5187643663545678,-7.261603371997176,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.65648604161197,-7.250450060318231,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.8146264672808388,-7.050328416764985,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.9254723203860347,-6.666454207647058,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.960071648140562,-6.108832338638318,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.89145970939076,-5.391996097124594,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.695361756114383,-4.5346283714313,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.3508257056826425,-3.559074719086491,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.840768214561932,-2.4907609750112822,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-7.152419921147526,-1.3575305785034883,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.2776582533743355,-0.18891889024773412,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-7.213219127146785,0.9846165871869941,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-6.9607820180959585,2.1324900226148653,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-6.526926189440505,3.2247844141268818,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-5.922959216783715,4.233031315300756,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-5.164622279001476,5.130952807738695,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-4.271679896218634,5.895146381918057,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-3.267404807524569,6.505694876319158,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.1779714140495097,6.94668557799928,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.0317735960823202,7.206624955305178,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
7.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,0.1413153160516596,7.278738213553859,{'z1_solu': 'z1=2*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 2*cos(8*t)'}
