# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,16.0,0.0,12.0,-12.0,0.0,0.0,16.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.373048907808936,11.691235008143627,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.613118224363205,6.698740226318594,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.58920364410777,1.3144880087046982,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.244221490376404,-4.146638432161232,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.598347097541357,-9.365260105795757,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.747834911958726,-14.036180247412714,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.859389314867439,-17.886232913023864,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.160415374213866,-20.690258339901565,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.9257196834223365,-22.284270797295353,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
16.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.538560947946717,-22.57504884179552,{'z1_solu': 'z1=16*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 16*cos(12*t)'}
