# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,31.0,0.0,10.0,-10.0,0.0,0.0,18.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.854052620197844,26.757880588582353,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.73787628613922,21.427423236650665,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.452828561520995,15.225436557173895,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.84780915665049,8.404177353058799,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.82540571333119,1.2410904379685146,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.34585591108973,-5.972476028623568,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.42866474182625,-12.943120704783006,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.151811172590126,-19.387322739678872,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.648576464320612,-25.042973572519283,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.102123150082473,-29.680037817680052,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.738045164985492,-33.109909620003776,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.815192140436032,-35.193083924102744,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.3848589287707487,-35.84483063992555,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
18.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.569256419864738,-35.03864091614195,{'z1_solu': 'z1=31*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 31*cos(10*t)'}
