# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,7.0,-7.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.64916603388128,17.40431768765917,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.906043245527478,14.46116417599496,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.725573859877827,11.229298509679118,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.07143157583166,7.773243771964907,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.916746808319694,4.161998903586001,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.244643130301803,0.4676611627047045,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.048574204811644,-3.2360132719785657,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.332454480316123,-6.87508181789217,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.11058104010201,-10.376891726749102,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.40734816593957,-13.671530571606262,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.256760314661523,-16.693222024353304,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.701753230911468,-19.38163905741502,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.793336749812111,-21.683108352048116,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.5895764032019,-23.55168186763624,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.154434161320626,-24.95005417847198,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.5564914541360135,-25.85030726371324,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.867579966750494,-26.234467881039503,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.838652455414863,-26.09486639623524,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.488212160450688,-25.43428990479152,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-10.008236947696847,-24.265926588505863,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.328450736446058,-22.613102417981715,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.38256660365484,-20.508815457671204,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.10961017949746,-17.99507707090044,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.455136979627536,-15.122073177491872,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-23.372319370528345,-11.947162309185618,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-24.822881467063624,-8.533730466338223,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.77786329732171,-4.949925638289381,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-26.21819897846554,-1.2672972522611445,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-26.135097360507068,2.4406322862767595,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-25.530217538584406,6.0998354430719655,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-24.415635729699673,9.637257489276326,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-22.813604175212024,12.982275013908335,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.756106882514437,16.068105895893176,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.284221075358392,18.833142586074683,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-15.447297101250639,21.222182080683737,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-12.301973168787585,23.187528030267266,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
17.0,20.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-8.91104458535715,24.68994298085309,{'z1_solu': 'z1=20*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 20*cos(7*t)'}
