# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,20.0,0.0,6.0,-6.0,0.0,0.0,13.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.322926880189673,18.281354211993172,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.420999028146547,16.29444055073132,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.263428497499607,14.068415778676716,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.82317874436736,11.635945469970503,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.077361372371527,9.032724662786848,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.007572006081983,6.296954056125294,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.60016036415246,3.468779437538119,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.846430568985937,0.5897025678535677,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.74276875350612,-2.298027832192938,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.290696092482346,-5.152036056514702,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.49684648020512,-7.930441251663284,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.372869182078972,-10.592471993153389,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.93525788866199,-13.099064581585207,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.20510868068102,-15.413436278928609,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
13.0,20.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.207810456740447,-17.501625073071793,{'z1_solu': 'z1=20*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 20*cos(6*t)'}
