# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,11.0,-11.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.80228809761314,24.005516239062697,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.581523219177434,18.830445289123823,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.102663397606857,12.729296255708492,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.192539560262674,6.002122606332549,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.7483719543722,-1.0202344077869459,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.7428248377176,-7.992416467965995,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.225350845769693,-14.571532851186529,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.319758919521067,-20.434023737295984,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.218125402911948,-25.29157282570521,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.17134776103785,-28.905286681813124,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.476805485664107,-31.097443475322393,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.5362649773928982,-31.760233309502333,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.522962020444467,-30.86106029349851,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.139681076093717,-28.444145602678194,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.061013031179776,-24.628352688777934,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.995747791390066,-19.601341595646417,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.701195943965978,-13.610339870336485,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.995124181576173,-6.949983954562208,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-31.764717505249504,0.05217098518686214,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.972127446758037,7.0517601647941515,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.6563334498207,13.704544983788674,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.931225867718148,19.683342620927515,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-19.980004855168414,24.694116829468644,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-14.046170616004659,28.490438589570488,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-7.42154810473528,30.885605445402884,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-0.4319351251188177,31.761823500039924,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.578920350185594,31.076000499194137,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
15.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.266225646208623,28.861865100922994,{'z1_solu': 'z1=28*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 28*cos(11*t)'}
