# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,24.0,0.0,5.0,-5.0,0.0,0.0,19.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.32327558747428,21.961737595659933,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.429173850538746,19.699589150061772,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.29622648672614,17.236615837578295,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.905400073853187,14.597926115236392,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.24029010373607,11.810419757859,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.287288215788408,8.902513631853738,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.03572092566082,5.90385200321119,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.477958434671336,2.8450043329398653,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.609492410783055,-0.24284635927767795,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.428981948201347,-3.3282213862717427,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.93826723706129,-6.379667298715685,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.142350803851787,-9.366076533172205,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.04934651381812,-12.257004534051525,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.670396855231424,-15.022980116623394,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.019559348759678,-17.63580590712804,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.113663239924744,-20.068845797189034,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
19.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.972137935575585,-22.29729648211171,{'z1_solu': 'z1=24*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 24*cos(5*t)'}
