# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,7.0,-7.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.23316561715007,0.292130695539218,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.08234771689313,-2.4215708974927015,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.55055732658583,-5.086926662834113,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.648411457939012,-7.650723691997177,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.39392114204098,-10.061776661630974,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.812131845334456,-12.271949730846723,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.934623445518012,-14.237117556677536,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.79887975018077,-15.918046241330487,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.447540145513228,-17.281176623423026,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.92754831566966,-18.29929427506432,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.2892150283064243,-18.95207282852098,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.5852136974594364,-19.226479785137627,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.1304712229982465,-19.117036704677233,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.803622020357031,-18.62592858049072,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.3808701610036005,-17.762960216878454,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.810761774786016,-16.54536047955431,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.044784913783104,-14.99743832728453,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.038338076611447,-13.150097491910895,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.751620662015997,-11.040219496004172,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.150427574145606,-8.709927325987637,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.206832115493214,-6.205744461242734,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.899743533778857,-3.577666048890607,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.215328091543938,-0.8781607679248231,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-19.147285251948002,1.8388766898665785,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
19.0,3.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-18.696973466813386,4.519201608832706,{'z1_solu': 'z1=3*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 3*cos(7*t)'}
