# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,4.0,0.0,7.0,-7.0,0.0,0.0,9.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.473932172586597,2.6915811689838653,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.758720557212392,1.3294258483421593,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.848679452011023,-0.05927100079982939,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.74201285867757,-1.44678452485533,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.440850338955183,-2.8054134949147564,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.951204498669444,-4.108033352225843,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.282850948127015,-5.32863774065299,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.44913313542777,-6.442857714607085,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.466695949126079,-7.428448256638556,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.355153408772161,-8.265732391537723,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.136697077777307,-8.937994030357634,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.8356530165049207,-9.431811701363982,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
9.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.4779961208662304,-9.737326505088777,{'z1_solu': 'z1=4*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 4*cos(7*t)'}
