# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,12.0,-12.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.473353620046829,17.72424852200321,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.509648666090408,15.411943017775638,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.87283350097174,12.198312328038364,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.366221490714395,8.271296823077353,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.843993682457562,3.860557226036096,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.219726625677982,-0.7759564641168772,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.471446610483298,-5.367090470270188,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.642914739722816,-9.644344921575392,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.841067681000533,-13.357576331429387,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.229763769184393,-16.28962655270778,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,6.020200201441295,-18.269022675955224,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.458561748843556,-19.180005151845258,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
3.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.1883766842522716,-18.969297670691887,{'z1_solu': 'z1=19*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 19*cos(12*t)'}
