# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,26.0,0.0,13.0,-13.0,0.0,0.0,29.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.75569213262216,17.579586581668714,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.127942133478406,7.95361733214026,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.88549111409034,-2.217787369429523,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.97638861551221,-12.23710280068854,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.5315552164972,-21.417234069692434,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.855804389079413,-29.12863504171903,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.406939296047934,-34.84248074324937,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.764358009853662,-38.16693260788481,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.410679886215725,-38.874009601354416,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.420400516121,-36.91522248367387,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.57836697089523,-32.424899057196434,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.256553112940075,-25.71097236492072,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.928411743118836,-17.233863557054132,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-38.20498364367217,-7.574907576118779,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.861571246048186,2.6035130666699544,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.853147722735365,12.603392516550649,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.3174447933504,21.73896874345123,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.565507492410756,29.383751065095307,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.060363624763273,35.013483017130056,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.385270694057397,38.24209430425453,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.796282164407753,38.848176354328594,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.786074297823257,36.790165860601164,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.899035434317888,32.209195069832,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,29.510225767341844,25.419413352013336,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,35.09769247134368,16.886443769692455,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,38.27826367619228,7.195452031380514,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,38.83382525589672,-2.988982434621949,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,36.72627844750309,-12.968441363420258,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.10015255109351,-22.058563103623175,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.6060606060606061,25.272693539680922,-29.635974106638887,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.6262626262626263,16.712108272694643,-35.181038033033246,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.6464646464646465,7.005456260273402,-38.313490869214675,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.181609134199494,-38.818518303989634,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.686868686868687,-13.150489224569501,-36.66148705596216,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-22.21754782476257,-31.990319921100955,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-29.76099298782425,-25.12535166676631,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
29.0,26.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-35.263517650736,-16.537361424853454,{'z1_solu': 'z1=26*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 26*cos(13*t)'}
