# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,26.0,0.0,6.0,-6.0,0.0,0.0,11.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.063094419245273,24.479162063996228,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.919821389586758,22.599107153701507,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.528260161614035,20.38742394370407,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.850133465833117,17.876567554351126,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.85136920856498,15.1033832923858,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.50260045941928,12.108565968240324,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.779596393327914,8.936062724178846,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.663617863323296,5.6324281364275155,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.141692386244856,2.2461410547799723,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.206804506123955,-1.1731067953538314,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.857998741779017,-4.575140009118722,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.10039360792699,-7.910035796090298,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.94510650405967,-11.128856567186077,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.409090573295412,-14.184368064339731,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.51488592520455,-17.03173249481762,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.29028887326364,-19.629166498848434,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.767944040680213,-21.93855429528702,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.984865320189272,-23.926007007768533,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
11.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.981892717448432,-25.56235996357841,{'z1_solu': 'z1=26*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 26*cos(6*t)'}
