# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,28.0,0.0,6.0,-6.0,0.0,0.0,4.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.356285860228506,27.310896329901034,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.604622651701215,26.221021689000327,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.697342986512428,24.74636933188056,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.589063054624262,22.908578894591,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.237348603971718,20.7346188460089,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.60333763757924,18.256390741785523,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.65231068998327,15.510261088212,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.35420031449733,12.53652768562107,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.68403230490077,9.378828282414164,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.622292176888177,6.08350021736026,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.155211531384715,2.6989004470304465,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.274970097518263,-0.7253040634436689,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.979810490388992,-4.138865173198844,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.274063999635334,-7.491690926873286,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,26.16808703036475,-10.734580623911512,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,24.67810912914004,-13.819946809241166,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,22.825994825148904,-16.702513590543056,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,20.638922781393852,-19.339981034728602,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,18.14898696416585,-21.693645894006337,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,15.392725683399924,-23.728969552755558,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
4.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,12.410585414961716,-25.416084860928905,{'z1_solu': 'z1=28*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 28*cos(6*t)'}
