# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,29.0,0.0,7.0,-7.0,0.0,0.0,13.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.957584864897413,26.87824986024577,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.57661739718532,24.21988473320735,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.78484486067766,21.07797796169014,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.51821610068699,17.51525663064248,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.722160303234453,13.602849242541184,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.35267648252765,9.418865661374149,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.377211945464634,5.046837676148449,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.77531219492321,0.5740513175356003,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
13.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.539029296740562,-3.9101957776230236,{'z1_solu': 'z1=29*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 29*cos(7*t)'}
