# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,5.0,-5.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.186051975113989,31.030182745353724,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.258069216723534,29.74403237980891,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.184734449685678,28.15466039386351,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.936212170764776,26.27826943088624,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.484452802740492,24.133988111402864,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.80347864212826,21.74367602889372,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.869648685455818,19.13170090504717,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.66189963435928,16.324690176230472,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.161960622603978,13.351259543596893,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.35453947602378,10.241721254089388,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.227478606576426,7.027775086231661,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.771878951273514,3.7421851909113304,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.98219069250598,0.41844608155916063,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.85626983492875,-2.9095588212564056,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.39540006213892,-6.207902609897301,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.32323232323232326,31.604279650332337,-9.44296075304719,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.490973572345798,-12.581753876567058,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.36363636363636365,29.06683128035373,-15.592283967381125,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.38383838383838387,27.34637100537283,-18.443860573006518,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.4040404040404041,25.347131753068286,-21.107413671328786,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.42424242424242425,23.089494504670604,-23.555790021113403,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.4444444444444445,20.596474445746892,-25.76402997214712,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.4646464646464647,17.893486340923047,-27.709621913104485,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.48484848484848486,15.008085446413258,-29.372731763204435,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.5050505050505051,11.96968660158987,-30.73640516813441,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.5252525252525253,8.809264363277826,-31.786740338982277,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.5454545454545455,5.55903723971479,-32.51302977219232,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.5656565656565657,2.2521392432126213,-32.907869405799914,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-1.0777178901669444,-32.96723409916601,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-4.396588370465398,-32.69051866674324,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-7.670638409711896,-32.080544047560245,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-10.866491136018444,-31.143528547530263,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-13.951566849704179,-29.88902444775064,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.686868686868687,-16.89441515275253,-28.329820625031253,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-19.665035565751417,-26.481812177374337,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-22.23518336382906,-24.363838383491615,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.578657513781536,-21.99749064825873,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-26.67156777705474,-19.406892391982176,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.787878787878788,-28.492578255634573,-16.618453127368383,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-30.023124898049115,-13.660599231224946,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-31.247604748146173,-10.563484155506302,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-32.15353500737465,-7.358681031919544,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-32.73168028903026,-4.07886080379167,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.888888888888889,-32.976146767188766,-0.7574591664412278,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-32.884442260538165,2.57166428861378,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-32.457501638592774,5.874571250801834,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-31.6996772912891,9.11759067013487,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-30.61869475911991,12.267662012292428,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,0.98989898989899,-29.225573976129244,15.292672289884372,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-27.534516928646248,18.161783434070934,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-25.562762875006175,20.845746669193836,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-23.330412602201953,23.317200685567215,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-20.860223511058607,25.55095057074546,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.090909090909091,-18.177377618908167,27.524224655739467,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-15.309224844830734,29.216906657796912,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-12.285004194506667,30.61174075319719,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-9.135545687024631,31.6945074894734,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.1717171717171717,-5.89295606231239,32.45416874374778,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.191919191919192,-2.5902914732056557,32.8829802494214,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
8.0,32.0,0.0,5.0,-5.0,0.0,1.2121212121212122,0.7387795011478415,32.97657054407999,{'z1_solu': 'z1=32*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 32*cos(5*t)'}
