# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,14.0,-14.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.477711098015302,2.3797790204598845,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.328262600125004,-3.429539278147857,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.563529688876226,-8.96634627316004,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.323738099313495,-13.790687099040714,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.86632177747008,-17.519219475435527,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.545467170567453,-19.855674097349567,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.21603043970496927,-20.614396203845526,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.9603622641485305,-19.73509771144076,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.231083507469924,-17.28764770719941,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.609382486695223,-13.466520648781277,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.747359421243925,-8.575343417653716,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
19.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.395670560911636,-3.00276911712548,{'z1_solu': 'z1=8*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 8*cos(14*t)'}
