# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,12.0,-12.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.963673121038184,8.330441427040054,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.99955629653649,0.17369985217407624,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.04706874221322,-7.993200081784144,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.161914078345543,-15.692639648271449,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.51282265643006,-22.474338257255745,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.37168382769761,-27.94168687963772,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.097645240674002,-31.77494263772631,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.116109076725497,-33.749928089827065,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.106146428897107,-33.75114163260934,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.088265230958948,-31.778512295354375,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.363435020218258,-27.94740389048301,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.50618746005098,-22.48186827763072,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.157280534315024,-15.701542305602478,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-33.04470783063598,-8.002954728592758,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.99960608884602,0.16366368963242905,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-32.96613070526792,8.320710686184889,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-30.00472165108172,15.991143756501847,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.288568806502823,22.726378675864144,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.093483425999818,28.132523716529064,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.78176807410923,31.893415324293827,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.781028354377405,33.7891080761744,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.4444444444444445,4.440834430693863,33.70873758477413,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.4646464646464647,12.402987203053124,31.657004097685878,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
30.0,16.0,0.0,12.0,-12.0,0.0,0.48484848484848486,19.63978531190416,27.753897616412605,{'z1_solu': 'z1=16*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 16*cos(12*t)'}
