# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,15.0,0.0,8.0,-8.0,0.0,0.0,31.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.00972656690146,9.81620863563931,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.159121304319164,4.3765776260462435,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.4182275606814,-1.1771200368486259,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.78029225491936,-6.700138444258849,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.261941881881,-12.048531280207268,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.902749176335465,-17.082903491419973,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.764201729594763,-21.67204433775357,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.92809943967695,-25.696347135036255,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.494422562234313,-29.050926561635144,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.578725927191904,-31.648352282452343,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.309127235574657,-33.420927643963324,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.8229679304816493,-34.322454050715436,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.7367663301409983,-34.32943503837787,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.225172305783529,-33.44168866161175,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.499205783571155,-31.68235223610771,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.4214097366634,-29.09727931119957,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.86349686393786,-25.75384458974433,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-26.70969313929988,-21.7391879426173,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
31.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-29.859755227760605,-17.157943284036786,{'z1_solu': 'z1=15*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 15*cos(8*t)'}
