# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,31.0,0.0,13.0,-13.0,0.0,0.0,11.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.670973681369155,27.081261820484304,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.061547445986307,21.30537114468033,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.733474726968975,14.068421399030434,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.366368628393744,5.8667011012092125,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.779673106974826,-2.7373401322947934,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.945044969207714,-11.15366271023614,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,26.988297563392084,-18.80510022918797,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.180772873908214,-25.166939831133895,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.920733693894242,-29.80290545271849,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.706051945850993,-32.39507634180308,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.8999338959760843,-32.76568911832878,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.30705088487883,-30.88932825891106,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-18.938763909383326,-26.894669017941823,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.27171275871482,-21.05565326084685,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-29.871602611518053,-13.772703344643267,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.422986684721714,-5.545262342068094,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
11.0,31.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.75089863695109,3.0624562808561926,{'z1_solu': 'z1=31*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 31*cos(13*t)'}
