# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,24.0,0.0,8.0,-8.0,0.0,0.0,27.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.510074176306343,19.342579294300045,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.22496491234432,14.181033339411089,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.073914066296226,8.649887402161209,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.008732514116545,2.893299626171853,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.00505610168787,-2.9386961588958194,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.06298064727228,-8.694100765979753,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.207059444201846,-14.222911202325799,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.48566332889595,-19.381030194424884,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
27.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.96971999273928,-24.034021792310146,{'z1_solu': 'z1=24*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 24*cos(8*t)'}
