# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,32.0,0.0,6.0,-6.0,0.0,0.0,27.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.671192373559087,28.500490493746423,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.89230345375028,24.582753438109958,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.61606537359934,20.304279267097847,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,38.80250856580738,15.727852014831658,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,40.419548292101496,10.92062799762337,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,41.443455467463586,5.953150335441126,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,41.85920487017542,0.8983137740691909,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,41.66069562790669,-4.16970500142596,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,40.85084074434559,-9.17653586491733,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,39.441524352622466,-14.04870658607009,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,37.453427322806725,-18.714720991113794,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,34.91572378258214,-23.10610812617364,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.865653004477092,-27.158427027319906,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.347972941946818,-30.812212352939714,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
27.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.414303433337224,-34.01384700184528,{'z1_solu': 'z1=32*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 32*cos(6*t)'}
