# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,14.0,-14.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.361420393117562,-1.4613009139021842,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.184381686376213,-6.806486809227313,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.56241141404281,-11.610829039309387,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.703851420007314,-15.492574412872532,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.915303008029744,-18.14327931513856,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.5772643920810396,-19.352318647580017,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.8861037042266187,-19.023622105161678,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.040681872658517,-17.1833079259316,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.476887162783143,-13.977607534968598,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.842218556655528,-9.661245990546366,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.86926671127187,-4.577201522643229,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.396962313740726,0.8705475284681667,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.383374654171504,6.249122844397019,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.909043441258476,11.13114265402033,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.170579114384706,15.12868150304258,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.465040171656088,17.924094823325415,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.166328891892789,19.29525898069654,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.3045189527169674,19.133221226211084,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.51278961289295,17.450857085158365,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.044633731047531,14.381847267399866,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.42424242424242425,16.539950824821656,10.170055393776448,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.4444444444444445,18.72100288323139,5.15015058479284,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.4646464646464647,19.414483438135605,-0.2789853586810396,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.565288501882296,-5.685953116398079,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.240895131975854,-10.641114852879046,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.5252525252525253,12.625999701873218,-14.750733253919867,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.5454545454545455,8.007841921087495,-17.6882579065004,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.5656565656565657,2.7533807584430665,-19.22027300532007,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.7198641296303383,-19.22504458034754,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-7.976988524700186,-17.702193482074517,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-12.60026114980088,-14.77272550874816,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.222316610410846,-10.669416281671097,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.555346260757897,-5.718314886693267,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.686868686868687,-19.413967488257864,-0.31283600314957916,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
19.0,4.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-18.729954221994525,5.117500839471296,{'z1_solu': 'z1=4*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 4*cos(14*t)'}
