# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,22.0,0.0,5.0,-5.0,0.0,0.0,7.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.182764956676113,21.18199300704353,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.27191742549698,20.148048976334596,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.24615981678912,18.908708314109703,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.0853659765292,17.476605315511797,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.770786359770323,15.866339365932566,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.28523917040843,14.094326109500983,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.613285518739602,12.17863010196137,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.741386811187603,10.138780653939259,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
7.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.658042767712935,7.995572741956477,{'z1_solu': 'z1=22*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 22*cos(5*t)'}
