# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,5.0,-5.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.04624624741582,19.481221249379967,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.92891115097219,17.7638437546761,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.62880213128249,15.865375094556065,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.12858987364681,13.805168957721207,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.41298498946815,11.604227844276203,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.46889388191066,9.284988958508052,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.285552226847948,6.871095475762271,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.854634708347618,4.3871555152059685,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
14.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.17033989000795,1.8584912755982081,{'z1_solu': 'z1=21*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 21*cos(5*t)'}
