# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,16.0,0.0,5.0,-5.0,0.0,0.0,15.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.536956961982124,14.405868749837712,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.905330094358465,12.664878768154914,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.091169697464434,10.7947783480077,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.082386885657442,8.814631981811491,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.8688768258693,6.744626010884152,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.442621749996,4.605862838448239,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.79777269097857,2.4201458039608124,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.93070910932738,0.20975691184117018,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.840075802235127,-2.002770319488386,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.526796719013323,-4.194880572588124,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.994065542012727,-6.344226668213688,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.24731312904931,-8.428897380691467,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.294152149239526,-10.427640809022716,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.144299476647717,-12.320081026589126,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.809477132893335,-14.086925800852935,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.303292788545429,-15.71016326548052,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.641101041517407,-17.17324553994127,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.839846886640993,-18.461257424696125,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.917892972148286,-19.5610684522347,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.894832404073001,-20.4614667438969,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.7912890069116765,-21.15327330789313,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.628707076761259,-21.629435613327104,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.429132770267083,-21.88509948629315,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-0.785010642017264,-21.917658595112748,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.991151366708195,-21.726781020239507,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-5.166799192766704,-21.314412637969298,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-7.289774764992599,-20.684757283460616,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-9.338435688539699,-19.8442338952908,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-11.29189715945951,-18.801411078432128,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-13.13024487208433,-17.566919752737046,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.834738032793313,-16.153344777425996,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-16.388000410564622,-14.575096656397642,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-17.774197476673958,-12.848264632244975,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.686868686868687,-18.97919782771195,-10.990452666590864,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-19.990717246314947,-9.020599978819927,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-20.798443931000932,-6.958787972701169,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.39414361847151,-4.826035519162147,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-21.77174352672456,-2.6440846821778177,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.787878787878788,-21.92739426323044,-0.4351790721630966,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-21.85950906705719,1.7781629135837527,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-21.56877998489577,3.973377651716424,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-21.058170816081304,6.12808631472677,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-20.332886898531058,8.220323008954335,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.888888888888889,-19.400322043612697,10.228758702995947,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-18.269983160908154,12.132918663707116,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-16.953393341276094,13.913391183172257,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-15.463974386219887,15.55202546880423,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-13.816909981100046,17.03211667920866,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,0.98989898989899,-12.028990907053661,18.338576219489354,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-10.118443869587738,19.45808555994146,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-8.104745688830581,20.37923201004842,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-6.008424745654388,21.092625063652175,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-3.850851707800219,21.590992129231395,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.090909090909091,-1.6540216694206507,21.869252669377772,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.1111111111111112,0.5596700750105583,21.9245699936655,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.1313131313131315,2.7676563365783053,21.75638017691817,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.1515151515151516,4.9474280901609085,21.36639780806972,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.1717171717171717,7.076763939722231,20.758598511013382,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.191919191919192,9.13395665140658,19.9391784156275,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.2121212121212122,11.098034445074992,18.91649099214569,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.2323232323232325,12.948974788355857,17.700961892804703,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.2525252525252526,14.667908513713677,16.30498266890603,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.272727272727273,16.23731217769238,14.742784446778114,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.292929292929293,17.6411867013514,13.030292850433657,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.3131313131313131,18.865220470768776,11.184965649893023,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.3333333333333335,19.896935234904156,9.225614790247285,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
15.0,16.0,0.0,5.0,-5.0,0.0,1.3535353535353536,20.725813313485464,7.172214615761904,{'z1_solu': 'z1=16*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 16*cos(5*t)'}
