# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,9.0,0.0,6.0,-6.0,0.0,0.0,30.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.868123736556797,5.306499503874333,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.283276330486395,1.5351293204254324,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.239365667268242,-2.2587679621205297,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.737036109464235,-6.019519183912568,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.783659041085794,-9.691937583597438,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.3932246969688,-13.222132630836871,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.58613686449528,-16.558300837414606,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.388913470290433,-19.651485942256016,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.833797445605096,-22.45629731510269,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.958283580700062,-24.931576036700093,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
30.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.804568311359493,-27.040998881172484,{'z1_solu': 'z1=9*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 9*cos(6*t)'}
