# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,13.0,0.0,14.0,-14.0,0.0,0.0,26.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.594964364271092,5.22762020484143,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.917771921700044,-2.9601464633589263,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.942772373179356,-10.91269979643184,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.8268992476519,-17.998129645536753,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.897199958750807,-23.653427522327323,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.624848606578754,-27.429223271912733,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.5877064682503619,-29.02549204011322,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.5755948781520726,-28.315394258219683,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.216399239732322,-25.355354319286057,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.727568051155938,-20.380577094005453,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.591723624977345,-13.78635854396573,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.422359999664152,-6.0966754915684485,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.994554715985185,2.077449595475459,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.262841163002747,10.086500469483124,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.36482135646986,17.29407768515712,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.610232078142595,23.12746692039484,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.45633318093652,27.123146875118415,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.4715737060072183,28.96362068899145,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,5.709577096715925,28.502644252361165,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.437044715951647,25.776846768010934,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.096804321067882,21.002820193505137,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.159671195275763,14.559908837132571,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.22334977059265,6.960066646720276,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.48484848484848486,29.04440004687708,-1.192822667862556,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.5575813422295,-9.250930254109845,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.881036319717023,-16.57395861875962,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.306903367488935,-22.580019687622563,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.5656565656565657,11.278103272866538,-26.791871651054116,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.5858585858585859,3.3531447220465083,-28.87484061381139,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-4.838254818434072,-28.66341379375282,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-12.645206472255424,-26.174391172939046,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.44736960478874,-21.605550570507084,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.704244110282954,-15.319932210670828,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.686868686868687,-27.99811856800638,-7.816991534590305,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-29.067261605446696,0.3070875453742996,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-27.82671908176079,8.40676543890516,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-24.375064546593997,15.838441474759321,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-18.986566582590477,22.011594431227806,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.787878787878788,-12.089395414814799,26.43570537179319,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-4.231600490616474,28.759234295923363,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.8282828282828284,3.962437547442933,28.797553519051135,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.8484848484848485,11.841620167939436,26.5476181944492,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.8686868686868687,18.77986726126177,22.18820825685094,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.888888888888889,24.2258654856684,16.065722562969285,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.9090909090909092,27.746875643515992,8.666654026973655,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
26.0,13.0,0.0,14.0,-14.0,0.0,0.9292929292929294,29.063118152106032,0.5789328775640712,{'z1_solu': 'z1=13*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 13*cos(14*t)'}
