# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,15.0,0.0,12.0,-12.0,0.0,0.0,28.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.782098691926606,7.839795923395618,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.763990830929988,0.22110290046805758,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.8882531503061,-7.410520718721841,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.20610076462779,-14.60876037368207,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.87439199434167,-20.952646775539225,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.146454937433123,-26.07117514044407,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.357272270937175,-29.66500238604071,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.9038907085148704,-31.523953390017112,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.777799186802474,-31.539312505255953,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.238554865782831,-29.710181496059377,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.042054510427988,-26.143532068998347,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.790414117906398,-21.047949926264085,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.147456654367666,-14.721436203390402,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.85837244604643,-7.533979690779803,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.764621023644438,0.09408094517762322,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.813202926523985,7.716639515284728,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.059759230693132,14.887911603563868,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-23.665317533196173,21.18850504525975,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.88687469508033,26.24994692647006,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.062367085368994,29.776232711149753,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.5909073000691585,31.56113725394429,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.4444444444444445,4.090556842543101,31.500275311779795,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.4646464646464647,11.53279599576298,29.59720622829313,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
28.0,15.0,0.0,12.0,-12.0,0.0,0.48484848484848486,18.30057122977826,25.96322577538877,{'z1_solu': 'z1=15*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 15*cos(12*t)'}
