# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,14.0,-14.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.36238295447562,-2.4545396638827075,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.630010094202458,-9.714041525517839,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.94053582351252,-16.20166532873053,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.587125889039541,-21.40190427320039,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.995162419870136,-24.90154720173339,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.688443049605926,-26.422512372373628,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.752440060792937,-25.843943842745528,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.736234095172048,-23.211814687201368,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.708006550358757,-18.735273974824434,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.19324019107655,-12.77002777753563,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.835538205033235,-5.790074753944755,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.424943505322336,1.6499577996188446,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.914621927439203,8.958884652274833,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.42458367352964,15.555938236439722,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.232147297788742,20.91691645780729,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.749903965043238,24.61583581096596,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.492932943253646,26.358780042718983,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.9621266120223355,26.007254747209664,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,12.022895423855175,23.589192135955873,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,18.12832457072952,19.296731543406107,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,22.79327645226079,13.470952029118564,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.647073838843685,6.574770224494528,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.462953896481622,-0.8438430379450255,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,25.176086769018347,-8.195404504895368,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,21.888726960635754,-14.895758860922049,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,16.862088189595635,-20.412495728996472,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,10.495587337613976,-24.307255016527833,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,3.2951067713311817,-26.27055902270691,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-4.167203087143558,-26.14640354676913,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-11.298386851550573,-23.944653986907163,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-17.53180042593206,-19.840261435406752,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-22.37213656309341,-14.159361059112058,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-25.434781994720947,-7.35335738836477,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.686868686868687,-26.476378814304745,0.03694430179160957,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-25.414161704376507,7.424310396515111,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.332534471352037,14.221740543473334,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-17.476363316303207,19.889110720104387,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-11.231519758584806,23.976091506175884,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.787878787878788,-4.094219272242346,26.157931274296132,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.8080808080808082,3.3684080118405344,26.261260964884542,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.8282828282828284,10.563381484754851,24.277869997335813,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.8484848484848485,16.91898831821131,20.365358683024205,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.8686868686868687,21.930211784639017,14.834615299389462,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.888888888888889,25.19885990293242,8.125112897208536,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.9090909090909092,26.46520578633831,0.7699887575575755,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.9292929292929294,25.62862554940106,-6.646318714039145,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.9494949494949496,22.75559388520344,-13.534509482492966,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.9696969696969697,18.074401984072498,-19.3472476832793,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,0.98989898989899,11.957017508103949,-23.622652948195633,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.0101010101010102,4.889528028524548,-26.02100143457728,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.0303030303030305,-2.5664835086707543,-26.351720292985075,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-9.818562182037649,-24.588530592076054,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-16.290457582184754,-20.871535443350577,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.090909090909091,-21.46791268821559,-15.49608740331417,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-24.93952674748606,-8.889319749644924,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-26.429445192911828,-1.5762064569305716,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-25.81927905592178,5.862152252580861,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-23.157512157786144,12.83470415171253,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.191919191919192,-18.655648583587208,18.78741003772741,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-12.67140656067742,23.24726770556104,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-5.680294156593578,25.859896718559593,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.2525252525252526,1.762174607594397,26.417697489606276,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
26.0,5.0,0.0,14.0,-14.0,0.0,1.272727272727273,9.064620919630258,24.87634715112734,{'z1_solu': 'z1=5*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 5*cos(14*t)'}
