# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,9.0,-9.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.928047732975884,20.08942767935757,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.265063612653584,16.51656954545333,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.90103662672283,12.399211594615746,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.749066961051412,7.873090284970118,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.748230815696463,3.087417728495142,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.865588872693486,-1.8000373672253964,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.09727220270007,-6.628150841537814,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.468609811537103,-11.237754842082559,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.033293621815655,-15.476885092771662,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.87160841760234,-19.205790682309356,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.087785105330685,-22.301541216143818,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.806564545696393,-24.662079448410218,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.169085236288595,-26.20958579122162,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.3282304152431479,-26.893043783923435,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.5564120225924896,-26.68992194678657,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.323810641128249,-25.60691657366502,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.816799167555642,-23.679730976059357,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.887257774486116,-20.971898456221318,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.400996128981063,-17.572687812207324,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.242177229566938,-13.594160423851116,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.317136191118184,-9.16747593835806,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-26.557468084172918,-4.438568345552076,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.922283032244,0.43666501090286225,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-26.399554223595946,5.2975028830022755,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-25.00651439774111,9.983698596991324,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
14.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.789087735731233,14.340762886720652,{'z1_solu': 'z1=23*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 23*cos(9*t)'}
