# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,5.0,-5.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.103020176090688,9.821226964861765,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.98071402426592,7.542332725020003,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.624134010194737,5.1865491676412745,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.026720873577784,2.7778920179124036,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.184370495662503,0.34091601389325277,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.095475738141158,-2.099535413526235,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.760942826910643,-4.51858340371003,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.184182113671945,-6.891567290543865,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.371073309548905,-9.1942960023478,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.329905545147625,-11.40329467457018,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.071292868106273,-13.49604396120234,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
21.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.60806603958447,-15.451209605285378,{'z1_solu': 'z1=12*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 12*cos(5*t)'}
