# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,32.0,0.0,14.0,-14.0,0.0,0.0,24.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.976805245354313,24.030895245510123,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.412732496467086,14.152294766142887,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,39.875842795563415,3.1491524801942603,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.17041731744034,-8.10422156518253,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,35.352509193740886,-18.71363389901775,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.725489529273993,-27.8360602690749,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.81594152407012,-34.746632376600665,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.331818155024948,-38.89623593513319,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.893811790879127,-39.95514330972581,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.96895938972703,-37.839213685641134,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.013593049839358,-32.71657890025157,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.22956585092914,-24.994283681723722,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.96403632458205,-15.28594186155955,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-39.761343258762224,-4.362978599407075,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-39.39921255267498,6.906667085442697,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.90641912411079,17.627508777013595,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.5605004535332,26.947668042646345,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.86570344677285,34.12656472121581,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.512916959341116,38.593763447038924,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.6752262547029879,39.99430046275293,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.80971596838808,38.21688905112502,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
24.0,32.0,0.0,14.0,-14.0,0.0,0.4444444444444445,22.005805263642433,33.40276238125594,{'z1_solu': 'z1=32*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 32*cos(14*t)'}
