# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,25.0,0.0,13.0,-13.0,0.0,0.0,11.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.1132677436772,21.286992909596645,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.052958416961765,16.114187074120586,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.480322705822744,9.836318153004914,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.160322147616082,2.883903749731486,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.977747370719026,-4.266280206651084,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.945118811030063,-11.123895338576054,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.201828097664418,-17.218666769442052,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.0045789890637,-22.132633177794744,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.709783391728113,-25.52880934328354,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.749119690317455,-27.17429559212729,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-4.400070473756258,-26.95624936496134,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.24751687425098,-24.889623624382907,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.32364197596268,-21.116141425190918,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
11.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.211763167305335,-15.894576968247318,{'z1_solu': 'z1=25*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 25*cos(13*t)'}
