# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,13.0,-13.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.57730399000955,4.942656802061649,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.56640194951499,2.5463608817910663,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.899464478367044,-0.024556904307494243,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.553651137631284,-2.5937906508499218,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.552676779047438,-4.985149938882759,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.965185250937161,-7.034642451477362,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.900042006978703,-8.601720079719183,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.498868436756257,-9.578917294547612,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.07367010848029754,-9.899220813534594,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.6411565764992977,-9.54066517274422,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.027520371518483,-8.527839053005556,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.069111752682,-6.930199061217019,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.625924447200141,-4.857306602551969,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.591196864677187,-2.451314484721718,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.89873348986725,0.1227814993414107,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.527444374489571,2.688457492877097,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.50279142323822,5.069767057065502,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.89504229198757,7.103407055188574,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.814451640668155,8.649916496687569,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.403700196177615,9.603240357655102,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.17188986806597573,9.898002519359967,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.735692235721377,9.51398906828328,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.111888955666391,8.477534506266313,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,7.137527514854535,6.859715808595461,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.673695637642568,4.771478176156766,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,9.615047477043532,2.356026743099232,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,9.89702792000481,-0.22099400590350626,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,9.500299585313458,-2.7828596423989675,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,8.452068923762088,-5.153885030535239,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.824220480564649,-7.171472291840918,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,4.7283872667640985,-8.697261284766784,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.3082952989181065,-9.626617932222747,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-0.27009270420766196,-9.895809715790506,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.829958551934115,-9.486376262532229,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-5.195754247983169,-8.426395302533871,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-7.205240550632988,-6.788557181575042,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
7.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-8.720612858016768,-4.685179973127248,{'z1_solu': 'z1=7*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 7*cos(13*t)'}
