# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,19.0,0.0,13.0,-13.0,0.0,0.0,16.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.384119231724952,14.194635717299024,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.370356113403673,8.415845479373733,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.753923389697782,2.059921556024202,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.439940126403194,-4.437265669060958,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.44993836309347,-10.630158394553874,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.920386509802338,-16.094066432064015,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.093330748815154,-20.45429119780252,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.299796226436557,-23.411821428492686,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
16.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.9370863316995255,-24.763838485653693,{'z1_solu': 'z1=19*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 19*cos(13*t)'}
