# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,7.0,-7.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.541584448166205,9.766062868125815,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.75292186855097,7.33714965971969,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.609828327385664,4.76175278917691,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.095195982794344,2.0912891666803937,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.19933463695574,-0.6209263226757908,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.9201651975603,-3.320745232177278,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.263261186171,-5.954266608550521,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.241737464787857,-8.468913105902718,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.875988402151783,-10.814480674296949,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.193280707207382,-12.944140866292159,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
15.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.227209058664059,-14.815375750743673,{'z1_solu': 'z1=12*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 12*cos(7*t)'}
