# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,31.0,0.0,6.0,-6.0,0.0,0.0,4.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.719032430603983,30.28888473244407,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.324792704794838,29.133298306120878,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.764368460118025,27.550198256525707,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.987285991940944,25.562815624342416,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.946250924698617,23.20031405389941,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.59784222839828,20.497361834236692,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.903149396108333,17.493623162824008,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.828343432235233,14.233176097328744,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.34517327267914,10.763865736641163,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.43138035220103,7.136602122836411,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.071025235474657,3.4046131669394146,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.25472151870934,-0.37733643864248023,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.979773569477818,-4.153748859028887,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,30.250216083500145,-7.8692075142004505,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.30303030303030304,29.076754877911718,-11.46919028396675,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.32323232323232326,27.476609789838363,-14.900869587274387,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.3434343434343435,25.47326198564768,-18.113887595172844,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.36363636363636365,23.096109388961136,-21.061095201654197,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.38383838383838387,20.38003528381336,-23.699243908414516,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.4040404040404041,17.364896423448247,-25.989620470543894,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
4.0,31.0,0.0,6.0,-6.0,0.0,0.42424242424242425,14.094938156446627,-27.898614990102015,{'z1_solu': 'z1=31*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 31*cos(6*t)'}
