# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,2.0,0.0,13.0,-13.0,0.0,0.0,15.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.004907589783128,-1.9628418739340103,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.980823186074193,-5.7910778823747675,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.997975455445877,-9.222178970857069,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.192342205620204,-12.02085041811824,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.756325431309326,-13.995167649187398,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9255569569090023,-15.00973785266416,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.0372604941222443,-14.994984817567802,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.860368671733041,-13.951920263224338,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.281590172865341,-11.952074458560302,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.066307789011637,-9.132590888725776,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.023553857491887,-5.6868213622395825,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
15.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.01910625652966,-1.851066518273095,{'z1_solu': 'z1=2*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 2*cos(13*t)'}
