# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,21.0,0.0,10.0,-10.0,0.0,0.0,28.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.644196314967992,14.954759763358503,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.001310892178694,8.30125638764459,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.97547151873304,1.310111461782535,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.52705562562656,-5.734320345506479,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.67430187821175,-12.545516998971712,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.49256834496739,-18.846442964586917,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.111267417482996,-24.380817227641426,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.7086021493377,-28.92353715089359,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.504318105646583,-32.28983419749173,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.750765531270062,-34.342789122926746,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.2773646289833529,-34.998900966495924,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.294213385686167,-34.231483331636056,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.014380604119637,-32.07174981635512,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.16453324035278,-28.60754444545543,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.4945227659247,-23.979768742374198,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.787559596024412,-18.376650764306703,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.869030691074464,-12.026089199286911,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.61360168857788,-5.186383917960413,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-34.95031469632727,1.8642699986027758,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-33.86547440163949,8.839097439891733,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.403205108313525,15.45440742717724,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.66365604464187,21.44113183215265,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.79892793896635,26.555769332365795,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-17.006886543403084,30.590289473946058,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
28.0,21.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-10.523114731675918,33.380594008255535,{'z1_solu': 'z1=21*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 21*cos(10*t)'}
