# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,4.0,0.0,11.0,-11.0,0.0,0.0,25.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.266843108560682,-1.6083032448452679,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.291067188085883,-7.137510410773297,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.120660731702653,-12.315696033635632,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.862363958276266,-16.888197828824737,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.676419346675537,-20.63014093893999,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.768690938027982,-23.357497240870863,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.380539977334452,-24.93613581746327,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.2230451913406033,-25.28841949311856,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.766481206375834,-24.39702301683061,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-11.977142831253687,-22.305785115071572,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-16.598770617133706,-19.117552510710638,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.404073698782792,-14.989121938747454,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.205907920510906,-10.123528909662355,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.866479553787595,-4.760062457685136,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.30412196927892,0.8375030530428185,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.497311987731088,6.393880306649986,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.48572838625053,11.635807618715916,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.368300502822013,16.305487899243765,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.298342908361661,20.173267069520005,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.476015422302186,23.048928410485523,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.138479286856224,24.791047388493887,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.45176638237351074,25.3139468897238,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,6.019794258070283,24.59191080600497,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.48484848484848486,11.291769680208962,22.660448748626173,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.5050505050505051,16.008417797870926,19.614549691716338,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.5252525252525253,19.93777466213349,15.604010430719013,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.886595173463462,10.826068601574592,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.5656565656565657,24.709856842709925,5.51570256746876,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.317891972353966,-0.06592477693957255,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.68079749855926,-5.6443099520766005,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.82990561874474,-10.945108927699511,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.8562428794664,-15.707629315451781,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.906053506403119,-19.697651176001695,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.686868686868687,11.17360713831318,-22.718945915658956,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.7070707070707072,5.891644679377276,-24.622926775100584,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.31993214127818836,-25.315956300818996,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-5.267514604891346,-24.763951419094173,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-10.595905882372602,-22.99405963573857,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.787878787878788,-15.403192318115918,-20.093323926397417,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-19.45295238619442,-16.20440197787172,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-22.54601957807362,-11.51855030744413,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-24.53027737748744,-6.266218300021762,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-25.308140324730115,-0.705714746742168,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.888888888888889,-24.841353252898802,4.889495737261065,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-23.15287267046879,10.244241655928434,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-20.32573776412712,15.09517751945756,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-16.498986545752697,19.203735130517483,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-11.86081798673689,22.3678563274512,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
25.0,4.0,0.0,11.0,-11.0,0.0,0.98989898989899,-6.639336424710752,24.431930170158658,{'z1_solu': 'z1=4*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 4*cos(11*t)'}
