# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,10.0,-10.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.76349807548947,15.13182756326746,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.072367795336135,7.64819001180355,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.83269923616268,-0.14652656322315494,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.01356702061429,-7.935283383047256,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.648288162178886,-15.401284073292606,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.833066944039874,-22.240859896512006,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.723081949546113,-28.175821037156005,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.526174398653517,-32.964771568388905,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.494394508088588,-36.4129278809061,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
32.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.913749714759875,-38.38004122341685,{'z1_solu': 'z1=22*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 22*cos(10*t)'}
