# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,13.0,0.0,11.0,-11.0,0.0,0.0,18.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.42255220193965,8.713171727852618,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.840726774328793,3.9978311581552797,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.184778133891648,-0.91412206515494,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.4377858935216,-5.781118921413608,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.636487004029544,-10.36380133641024,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.869469037176874,-14.436793771600774,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.272813464025122,-17.79978715460366,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.023403191429038,-20.287390045171126,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.330223490885297,-21.77726255797512,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.5759158614293955,-22.196133017274743,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.453731770033276,-21.523401445415864,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.063334081569195,-19.792152666214147,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.178023341578625,-17.087529198969985,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.59543983495637,-13.542543963909829,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.147515602180732,-9.331538729485292,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.708739992860302,-4.661610013974529,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.202332258085633,0.23757588591888634,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.604017614548084,5.125077844315756,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.94322107423731,9.76052934958431,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-17.30162032737681,13.915959688332732,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.809128847567518,17.387005506161163,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.637506769342618,20.002961362530183,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.991913754084206,21.635174995173596,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.10081927291345316,22.203374416385657,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.79523348288139,21.679615675667623,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.45545747491279,20.089657138441055,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,13.65066368312057,17.511692694035414,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,17.17453258263773,14.072506193564632,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.85376090278846,9.941236241781414,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,21.556584652343414,5.321057989380716,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.199259250105825,0.43919101378668124,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.750178069112998,-4.464275300860836,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,20.231426845152566,-9.148189318616009,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.71769750404826,-13.382196947999315,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.7070707070707072,14.332614825503653,-16.958070416876822,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.242656597548919,-19.699948878732847,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.7474747474747475,5.648966267356272,-21.472987219068308,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.7676767676767677,0.7774607408593006,-22.18998771510301,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.787878787878788,-4.132280172099289,-21.81568840489053,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
18.0,13.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-8.838796251900238,-20.368497264584697,{'z1_solu': 'z1=13*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 13*cos(11*t)'}
