# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,7.0,0.0,14.0,-14.0,0.0,0.0,28.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.841068274105524,-1.0921450491505418,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.390424316616585,-9.097508216852507,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.763336344003903,-16.379983083072567,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.24801288560854,-22.36090395593757,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.282701724441822,-26.565026666602044,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.4208667139643563,-28.658291486501607,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.712790477874034,-28.474367524348278,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.471969183671636,-26.02786938421094,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
28.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-19.240124808817555,-21.51319588859645,{'z1_solu': 'z1=7*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 7*cos(14*t)'}
