# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,24.0,0.0,8.0,-8.0,0.0,0.0,11.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.718578012953426,21.917195561398906,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.05354602769558,19.263163702410804,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.917984840955327,16.107076401183516,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.237238642431997,12.53119069660443,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.950860767654795,8.62870482477555,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.014189118164694,4.501329195289067,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.399510188874576,0.25663551489891745,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.09678136458645,-3.994746851675771,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.113892660466274,-8.142014212624424,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.476461084739825,-12.077076423402177,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.227162983130356,-15.697374037960001,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.424621766131427,-18.908551313492953,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.14188000825628,-21.626915402238218,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,11.464495740909737,-23.78161763645742,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,7.48831255516272,-25.316500055817205,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,3.316961632195204,-26.191559051162738,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.9408391940627947,-26.38398797776627,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.17411894761703,-25.888771564442965,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.27254574469046,-24.71881662646137,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.129302371357197,-22.90461567548066,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.643870258407976,-20.493452193841883,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-19.72464929476697,-17.548168286133137,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-22.291345199316325,-14.14552682670098,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.27706222910543,-10.374210790423652,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.63004668173349,-6.332511910147696,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.315035751038373,-2.125768901261857,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.31417658089369,2.136377979091254,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-25.627491563833363,6.342844483798258,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-24.27287775743554,10.383997562239276,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-22.28564043367634,14.154512724247706,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-19.717572918347283,17.556119110146692,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-16.635606702662717,20.500160722158327,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-13.120067009171025,22.909907063863482,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.686868686868687,-9.262579277119455,24.722552965563192,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-5.163681130501981,25.89085547413406,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-0.9302020680180672,26.384365145150923,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.7474747474747475,3.3275208319707286,26.190219646135102,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.7676767676767677,7.498518624460898,25.31347898726315,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.787878787878788,11.47408267915486,23.776993642424998,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.8080808080808082,15.150597951272612,21.62080899778947,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.8282828282828284,18.432243498348146,18.901121649722338,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.8484848484848485,21.23348985949631,15.68881475404268,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.8686868686868687,23.4813282080055,12.067610599780108,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.888888888888889,25.117173178897385,8.131888556865377,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.9090909090909092,26.098389778098092,3.984225268539033,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.9292929292929294,26.399404577418245,-0.2672788016068832,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.9494949494949496,26.012372234289625,-4.511816789804124,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.9696969696969697,24.947379964768317,-8.638763389135978,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,0.98989898989899,23.23218464062867,-12.540558074652708,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.0101010101010102,20.911489362580962,-16.115508451136858,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.0303030303030305,18.045778364270376,-19.27044065992345,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.0505050505050506,14.709740612930677,-21.92312776727577,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.0707070707070707,10.99032319235604,-24.004432843280448,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.090909090909091,6.98446520283165,-25.460110876239987,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.1111111111111112,2.796571239342505,-26.252222559304997,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-1.464209703254154,-26.36012310185399,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
11.0,24.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-5.686828978252729,-25.78100029424974,{'z1_solu': 'z1=24*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 24*cos(8*t)'}
