# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,22.0,0.0,9.0,-9.0,0.0,0.0,26.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.54942835131409,16.936094122038735,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.124704153365634,11.313858009482562,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.6409285899137,5.318639262849761,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.04811646724974,-0.851918442456423,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.33284407023382,-6.9943910520844135,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.518691700342025,-12.90628038974787,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.665466306624957,-18.392689890925404,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.867229837011504,-23.272749735113912,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.249198309070124,-27.385579560052257,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.963613828199062,-30.595592185812162,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.184725639939291,-32.796963501504855,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.1030456754715843,-33.91712115637082,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.080932032942332,-33.91913704398138,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.163341015277597,-32.802944706805384,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.943663205825617,-30.605341527106887,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.231339398819905,-27.398775631946727,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.852051391490512,-23.28895750424897,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.653468711871867,-18.41137503767113,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.510270479660207,-12.926826923056359,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
26.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.328276845020774,-7.016121616794566,{'z1_solu': 'z1=22*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 22*cos(9*t)'}
