# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,7.0,0.0,11.0,-11.0,0.0,0.0,12.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.247705228866227,4.1830976762526655,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.84389057700527,1.1604713231720218,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.759235750811536,-1.9192268113982074,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.997904060179964,-4.904537699147313,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.597337667636435,-7.648644260443875,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.62641618917906,-10.01659180323883,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.182069206526577,-11.891925071772976,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.384509286842963,-13.182415496167152,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.3713199492140618,-13.824596977738176,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.7093106693246787,-13.786887140893437,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.705877681060226,-13.07114054896891,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.471010432105816,-11.71255749712103,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.868720165991354,-9.777952867822368,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.781087927482558,-7.362470186352183,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.114063796661348,-4.5849024784717285,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.802092247925655,-1.5818500497046077,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.811336159543048,1.4989974943603794,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.141340917518843,4.506124597649857,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-11.825056773434735,7.291641262777896,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.927218356703243,9.71855625586096,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.541161036548464,11.667514312005077,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.784230704487381,13.042666006849988,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.7920127234252394,13.776381614890104,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.288336137336997,13.832577127825154,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.305324846885631,13.208488859926,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
12.0,7.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.11057841572304,11.934809365626815,{'z1_solu': 'z1=7*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 7*cos(11*t)'}
