# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,10.0,-10.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.098093908201449,29.16566686685458,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.70411541311189,26.145062582430622,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.590047729958954,22.061045840081484,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.557162656125683,17.079728090812328,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.44410355223872,11.403717201204316,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.13344828918513,5.26387667262785,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.55648522271715,-1.0900643964619965,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.696007939812752,-7.399668678998591,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.58701510454156,-13.408302182331397,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
6.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,25.315286938221902,-18.871572463244586,{'z1_solu': 'z1=31*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 31*cos(10*t)'}
