# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,14.0,0.0,8.0,-8.0,0.0,0.0,9.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.135505825597523,12.369337492690692,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.980787190239667,10.416293194880307,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.487750563398773,8.191769260223241,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.617119989451066,5.753743410605658,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.339460736106055,3.1657578639637975,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.635946451233234,0.4952632347554271,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.498849833693217,-2.1881394300275394,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.931744029829568,-4.8145126615255665,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.949409506628571,-7.3154053478343375,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.577448828710029,-9.625636773936609,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.851619379208298,-11.684995425346749,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
9.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.816901415825836,-13.439808279583334,{'z1_solu': 'z1=14*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 14*cos(8*t)'}
