# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,31.0,0.0,9.0,-9.0,0.0,0.0,21.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.259208308131363,26.69183356441001,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.652732366440517,21.50372057276066,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.03573138102905,15.606696939405014,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.296678418954905,9.195169152928813,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.361037103589794,2.4805053001730784,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.19371884663214,-4.315933080769591,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.800239609494646,-10.97008860049777,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.22653805924941,-17.262594492058557,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.557461113962145,-22.986006449503492,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.91396680426537,-27.951641420066256,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.449136664106142,-31.99579789630073,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.343129109716095,-34.98515264453547,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
21.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.79724017816932,-36.8211559563287,{'z1_solu': 'z1=31*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 31*cos(9*t)'}
