# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,7.0,0.0,6.0,-6.0,0.0,0.0,14.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.743687876076951,5.255822277514856,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.271021003781032,3.4345185255110504,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.57426108675707,1.5628152806792217,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.648958259245546,-0.33182133805787384,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.494016385185141,-2.221588678314328,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.111709143349875,-4.078755541436115,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.50764666248119,-5.876069121155608,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.690693196024245,-7.587154922125648,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.672837044542188,-9.18690378976939,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.469014634618695,-10.651840372015638,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.096891335785038,-11.960467605965455,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.576602231851384,-13.093582174355566,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.930456650667058,-14.034556302684626,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.182610788157786,-14.769581761799163,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.358713230685158,-15.287872495348088,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,1.4855285774743816,-15.581822898669685,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-0.4094553137751866,-15.647119426463814,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
14.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.298430694662451,-15.482803891473711,{'z1_solu': 'z1=7*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 7*cos(6*t)'}
