# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,28.0,0.0,14.0,-14.0,0.0,0.0,32.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,38.54267440918071,17.95723390135258,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,42.02274664487721,6.487585407565845,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,42.16369005302869,-5.497566835621917,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,38.9543052657978,-17.045882237626707,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.64961010370662,-27.239731277601454,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.750575851248474,-35.26911037627817,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.96432006218078,-40.496004806960116,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.1479189754966406,-42.50508536664401,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.759695790653971,-41.136710448121434,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.81234477615716,-36.49961116732683,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.131784129888278,-28.962251585296976,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-37.97749089494553,-19.123550541788262,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-41.805504987108435,-7.765291544613881,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-42.31165228098227,4.209997773544334,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-39.45571429598459,15.850760530448902,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.46462395813223,26.23202133539851,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.81443350229233,34.5288848641295,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.19248734597629,40.08208206835447,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.442805679366195,42.45035571597553,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.500981406696756,41.4455227052284,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.68982019837111,37.147427100124645,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.234645198064438,29.897595718504846,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,37.377024298049804,20.27210039988445,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,41.549423820636804,9.035783318179918,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,42.42030476282693,-2.9185174025322738,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,39.92046689637226,-14.640912634656564,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,34.24854742018344,-25.199940468331405,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.855237241984927,-33.75658020535664,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.407469063996187,-39.63092097140818,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.7354228885251217,-42.3561874564258,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.23344011226095,-41.71582989606958,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.548073691513757,-37.76073112310125,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-29.30941669369126,-30.805163415823188,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-36.74183248348338,-21.401816412530174,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-41.25474105830891,-10.297880374712083,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-42.489546554703324,1.6243255756463988,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-40.34813128739802,13.41746256245541,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-35.00065218381217,24.144447533704408,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.787878787878788,-26.872020109015352,32.952913911529514,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-16.60813643444425,39.14294066846391,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-5.024569693730424,42.222668075251306,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.8484848484848485,6.958249519748421,41.947380891074964,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.8686868686868687,18.388165998025546,38.33895344462414,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.888888888888889,28.356958202618923,31.684111499218705,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.9090909090909092,36.07250557778621,22.511649014245542,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.9292929292929294,40.92173047588027,11.550410159791372,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.9494949494949496,42.519313327351995,-0.3286246650322511,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.9696969696969697,40.73831014639245,-12.181546963187305,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,0.98989898989899,35.72023950421135,-23.066523139861786,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.0101010101010102,27.86383745872433,-32.11863263082335,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.0303030303030305,17.793373974304632,-38.61859451883949,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.0505050505050506,6.309048409926678,-42.0499216189662,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-5.676594348160421,-42.139960567214985,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.090909090909091,-17.211174733042945,-38.88155686580289,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-27.378154608784783,-32.533623379781666,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-35.36966542078992,-23.600567112283073,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-40.550701457663195,-12.792209007496396,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-42.50957742587853,-0.967381555146865,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.191919191919192,-41.09064097671317,10.934314067323118,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-36.40664084698591,21.96716873515058,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-28.82976784072868,31.25451145434347,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-18.962080535684184,38.058369667633265,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.272727272727273,-7.587665688958229,41.838108578096666,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.292929292929293,4.389665322431689,42.29339000786105,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.3131313131313131,16.01819338323677,39.3880372795755,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.3333333333333335,26.373915272109457,33.35290981638022,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.3535353535353536,34.63396498789569,24.66755904456733,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.373737373737374,40.1419987090928,14.022123221509332,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.393939393939394,42.4603478954465,2.262489027078786,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.4141414141414144,41.40479644452334,-9.676922619696164,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.4343434343434345,37.05921850925574,-20.847405677523437,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.4545454545454546,29.768913854997557,-30.361353196024304,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.474747474747475,20.11317032883607,-37.46278659314105,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.494949494949495,8.859233628252069,-41.58742573807674,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.5151515151515154,-3.0986580671838624,-42.40752666900862,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.5353535353535355,-14.810330290906464,-39.85792413904991,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-25.345173183654065,-34.141209648906454,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.575757575757576,-33.866087783426124,-25.71163351958166,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.595959595959596,-39.69600193647716,-15.239010146961686,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.6161616161616164,-42.37167047287397,-3.5554945279355863,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.6363636363636365,-41.68048468290183,8.410540802967802,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.6565656565656568,-37.6773662121159,19.708274285642247,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.676767676767677,-30.680402985583022,29.43998764677438,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.696969696969697,-21.24557393091675,36.83239862330379,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.7171717171717173,-10.122570874441946,41.298105996424326,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.7373737373737375,1.8047719959283164,42.48226451170787,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.7575757575757578,13.58870762427137,40.290780894667066,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.777777777777778,24.29288409882236,34.89779050543436,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.7979797979797982,33.06674720561382,26.731820537330243,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.8181818181818183,39.21312549423057,16.441739232019383,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.8383838383838385,42.243627544141575,4.845196787731414,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.8585858585858588,41.91744956300296,-7.1363451523243455,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.878787878787879,38.260509663900805,-18.550832872368638,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.8989898989898992,31.5633884112347,-28.491270803555516,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.9191919191919193,22.358239279534104,-36.16779142163782,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.9393939393939394,11.376503720907573,-40.97041814636721,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.9595959595959598,-0.5092091967474843,-42.51753410057959,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
32.0,28.0,0.0,14.0,-14.0,0.0,1.97979797979798,-12.35446033491728,-40.68620539977837,{'z1_solu': 'z1=28*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 28*cos(14*t)'}
