# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,25.0,0.0,12.0,-12.0,0.0,0.0,27.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.2119066631985,17.787441331495334,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.539988378735124,9.534632978745016,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,36.78961142221917,0.724217786388401,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.88769501985158,-8.12855129541053,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.886985276892474,-16.505944365514438,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.96297046646964,-23.918032584043083,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.403618079595596,-29.931340315842995,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.592533836853683,-34.19419576322841,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.986527560730336,-36.457297525818845,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.9111020930256366,-36.58829430867105,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.580001675856833,-34.579525124492946,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.513194389597853,-30.548467325457946,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.246729232992724,-24.73086626270863,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.38681390257529,-17.466948366556647,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-35.632844654677164,-9.181523937541348,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-36.79498629029497,-0.3591432819995539,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-35.80527414565438,8.484240882632566,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-32.72158881902527,16.831447506338854,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
27.0,25.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-27.724271182799324,24.194313120702617,{'z1_solu': 'z1=25*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 25*cos(12*t)'}
