# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,23.0,0.0,10.0,-10.0,0.0,0.0,30.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.00482048001276,16.51278850231253,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.626544261979916,9.353943308852488,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.75853653781131,1.8146400532249487,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,37.35475516533962,-5.798471051711266,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.43162336559979,-13.175737765995601,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.06736173216006,-20.017100477811386,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.39880672205468,-26.044296692510077,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.615845031580644,-31.012178955544073,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.953690230641072,-34.71868586922653,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.683315792319403,-37.013060646689226,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.10043364031507451,-37.801982925289686,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.486533504179507,-37.05336443686049,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.76899676883372,-34.79765415142491,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.450752534490086,-31.126599809553042,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.260030087285827,-26.189516216231844,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.96054549782857,-20.18721207797723,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-35.36111212694,-13.363822400270713,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-37.323416864601704,-5.99687865069528,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-37.767645814874626,1.613979430532975,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-36.67573061022656,9.159191241921476,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.09208331614634,16.331866248684975,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.12179003486639,22.84026630964324,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-24.92633668073927,28.419671702509728,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.717040775148995,32.84314821422285,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-11.746456413161482,35.93077736055397,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.29810199241631,37.55697430921169,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,3.3250714860289143,37.65559586054638,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.813002509781718,36.22263072615591,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.861130356922228,33.31636268221714,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.6060606060606061,24.182782661145556,29.05499996151778,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.6262626262626263,29.520835394012686,23.61186730522617,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.6464646464646465,33.6581710114636,17.208356230711626,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.6666666666666667,36.42650939466732,10.104920253035798,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.686868686868687,37.71325239951272,2.5904813164059206,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.7070707070707072,37.46606362262778,-5.029321686391498,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.7272727272727273,35.69499710859433,-12.444564332166976,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.7474747474747475,32.472088416283185,-19.35364239323149,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.7676767676767677,27.928424677092593,-25.47553915142849,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.787878787878788,22.24881281621711,-30.561255345108677,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.8080808080808082,15.664262799304872,-34.403936852550956,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.8282828282828284,8.442591637531056,-36.847288183011386,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.8484848484848485,0.8775303195387245,-37.79192956886814,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-6.723223270027425,-37.19943909337023,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.888888888888889,-14.050519515201351,-35.09391544631271,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-20.80633128044036,-31.560997744820572,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-26.715875731627975,-26.744382286607614,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-31.538790728867138,-20.839977911713916,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-35.078911207514814,-14.087937694896729,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,0.98989898989899,-37.19224790735484,-6.762891068016621,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
30.0,23.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-37.79284392668485,0.8372263333412775,{'z1_solu': 'z1=23*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 23*cos(10*t)'}
