# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,28.0,0.0,13.0,-13.0,0.0,0.0,14.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.789255167967006,23.405274396194496,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.152844966753904,17.20548459488819,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.722950339408623,9.82579376544456,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.254744063743775,1.7722791850815192,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.64318027602507,-6.402773037600839,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.930198204288846,-14.138742103494925,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.30184610065529,-20.905118232178843,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.07552260481638,-26.237883446886578,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.6782104880937,-29.77133254908408,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.6171954432463274,-31.263152094731957,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.554722061549894,-30.61103753053515,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.27713619682898,-27.859708936333057,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
14.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.02046673904846,-23.197844254856047,{'z1_solu': 'z1=28*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 28*cos(13*t)'}
