# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,26.0,0.0,11.0,-11.0,0.0,0.0,32.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,36.9434640623215,18.307934429529723,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,40.070054871222,9.715487770423982,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,41.2260072246755,0.6452350819690693,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,40.35447158335142,-8.456750157624572,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.49830992125017,-17.14283386870066,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.79798778114179,-24.985835937748295,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.484666203160955,-31.60003886243091,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.868833264330707,-36.6601572724789,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
32.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.325034327959164,-39.91733540864752,{'z1_solu': 'z1=26*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 26*cos(11*t)'}
